pos_x_m,pos_y_m,elevation
2220.8039750087773,-1883.9976300587878,35.818195343
2213.0112245677738,-1886.213018130511,35.850509644
2214.3566960501485,-1886.9900239640847,35.838195801
2217.411056322744,-1887.1514313677326,35.75819397
2218.82660871034,-1886.5273632751778,35.798194885
2220.5368154782336,-1880.2210714789107,35.918193817
2219.8732548973057,-1879.182281827554,35.940452576
2216.933390672202,-1877.5416000867262,35.940452576
2215.2266125092283,-1877.55699010659,35.90045166
2213.6228903534357,-1878.1605247929692,35.90045166
2208.835337141296,-1950.1485615111887,34.525787354
2208.8803463662043,-1950.9706368288025,34.485786438
2212.3481702526333,-1953.6179923349991,34.444309235
2212.402391170035,-1957.1297200741246,34.284309387
2213.2119470336474,-1953.5101728485897,34.444309235
2215.6700536137214,-1950.0869387639686,34.437625885
2215.4344645327656,-1948.9776020292193,34.457626343
2212.482739262865,-1946.8590964050964,34.525787354
2211.7606208190555,-1946.8322632862255,34.525787354
2209.762082791887,-1947.8505967492238,34.545787811
2209.1237705369713,-1948.7788641490042,34.525787354
2208.825112904422,-1949.8485592324287,34.525787354
2215.020208082511,-1952.2379178693518,34.445808411
2215.522276973119,-1951.210846800357,34.417625427
2209.3032064490253,-1952.0004831748083,34.48431015
2210.0327401971444,-1952.8497308557853,34.424308777
2211.0003753785277,-1953.4189665112644,34.464309692
2212.100245487527,-1953.6424568751827,34.444309235
2214.2226956540253,-1953.0231313426048,34.425807953
2214.846587777254,-1947.9937024377286,34.477626801
2213.967777449754,-1947.2680620029569,34.517627716
2212.903899873141,-1946.8664137376472,34.525787354
2210.67338112602,-1947.175504094921,34.545787811
2538.9737399561564,-1731.3168843621388,55.430046082
2533.8009454515995,-1726.3955767918378,55.030162811
2533.1317851713393,-1726.4016472967342,54.943908691
2533.7799448310398,-1727.3960834397003,55.030162811
2538.5758794021094,-1722.2731902301311,55.230163574
2538.04145029909,-1722.2113511841744,55.190162659
2542.856531899306,-1726.6579718887806,55.455806732
2542.7875087893335,-1725.680511253886,55.435806274
2535.172898288816,-1723.4599843844771,55.050163269
2534.2959814376663,-1724.6016314430162,55.090164185
2533.8119498690357,-1725.9508920134977,55.030162811
2541.533929206198,-1730.0599325802177,55.443496704
2542.4622660509776,-1728.7844423959032,55.463497162
2542.8995705117704,-1727.2577710766345,55.455806732
2534.190935650142,-1728.7705683037639,55.030044556
2535.0137389224255,-1729.9523685555905,55.110046387
2536.1645404614974,-1730.8199835512787,55.250045776
2537.529854509281,-1731.296640331857,55.390045166
2540.353442742373,-1730.893125411123,55.450042725
2542.142732046661,-1724.2303458098322,55.395809174
2541.0421413632575,-1723.095525446348,55.350162506
2539.622181695653,-1722.3970728237182,55.270160675
2536.5033536343835,-1722.5809735143557,55.150161743
-1179.082222649944,1733.7475633528084,35.054824829
-289.73498533829115,1189.541722856462,41.837299347
-860.0674560618354,1308.3501009326428,34.112419128
-851.9569747061469,1331.159451149404,33.550201416
19.40400209487416,-29.874972773715854,44.714687347
-1163.3540834038286,698.0253359377384,22.252389908
-1294.4467481854372,845.9325673729181,24.118253708
-1299.853812812129,855.234367320314,23.772891998
-1339.6689428408863,943.2154269935563,25.963724136
-1342.110339249135,945.7512301895767,25.94865036
-1055.97127662797,575.3170443205163,9.260592461
-1102.511802816065,640.2436038814485,18.055793762
-1034.4583789230091,547.6127230254933,5.934015751
-1111.7608435928123,651.4133403003216,19.528017044
-254.38230937137268,337.5017497437075,54.568317413
924.0458484434057,-350.8869326878339,59.918239594
924.4845560875256,-375.1128955427557,58.866699219
-1341.5489573321538,1581.853274400346,39.404022217
-1332.0327740359353,1590.502704220824,39.557800293
-1284.487967035966,1548.8011594712734,39.534473419
-1281.0453158131568,1546.0292982431129,39.567314148
-1260.95367092581,1529.4823324522004,39.415092468
-1194.7777531980537,1472.6004960658029,39.037231445
-1189.0009387810715,1467.5254476014525,38.959926605
-1121.867121662246,1419.2885290421546,38.6769104
-1119.5641605800483,1406.448442810215,38.755081177
-1027.265621996019,1326.8489020848647,38.322715759
-1022.2104154395638,1322.7126422477886,38.260406494
-999.0819231949281,1303.6025913655758,38.133182526
-952.9942127722315,1265.0145429298282,37.87727356
-922.1202824651264,1239.2128366492689,37.713291168
-924.2876546664629,1247.5303695956245,37.694782257
-886.5589048677357,1209.2720229495317,37.386260986
-855.1683800173923,1181.1187628628686,37.259159088
-829.8684934308985,1158.671224229969,37.21730423
-824.4706717659719,1154.049004657194,37.156856537
-728.1594262260478,1078.1115827132016,36.655082703
-726.0565102207474,1069.4601331874728,36.606021881
-633.3879751155619,990.0365760587156,34.434570312
-627.0883498212788,983.6994746699929,34.29624939
-608.1644571133656,965.2886111689731,33.870609283
-1297.947918091435,1546.2092113345861,39.363296509
-1285.3917229896178,1535.6561279436573,39.418956757
-692.0559307626681,1025.3694454804063,35.71957016
-836.2900777820032,1164.3739726189524,37.216270447
-934.2385203192243,1249.3687443323433,37.752998352
-1305.754384050495,1567.4389629848301,39.486423492
-1029.037612705375,1328.4343921020627,38.314941406
-302.5577808843227,986.8126014620066,43.37808609
-317.46456807735376,977.5594513611868,42.628635406
-592.2461745404871,2056.721268683672,14.216667175
-592.2921099105151,2114.8502112468705,12.902375221
-996.6775960836094,763.555141787976,46.231025696
-936.1882208307507,836.9684246843681,51.433273315
-934.573520823149,838.8827143646777,51.513275146
-770.2307070866227,385.77149073407054,16.343851089
-743.8050409975694,401.9125179667026,28.316240311
-734.8101041329792,407.4686032012105,28.222448349
2182.6681420806563,-2447.6518079442903,17.715671539
1310.4541434372077,-139.3304776828736,76.169494629
-1826.5712827788666,2362.301202232018,41.210643768
-1831.011946575367,2362.2975334115326,41.588859558
-1815.961515436531,2362.2785016996786,40.468841553
-1083.506146525382,1615.129366072826,35.985160828
-2061.573821949889,1795.04987804126,28.557994843
-1314.375772593543,1308.8416247004643,36.307224274
-1300.212787319906,1296.7348829014227,36.588562012
-1375.1596159454202,1408.994684212841,36.496059418
-981.5668344874866,473.1375403162092,6.980268955
-980.8467981885187,463.562896120362,6.746012688
-983.3487931416603,475.86773321963847,7.000268936
-82.54588255798444,225.00200199428946,60.836006165
-165.76753045176156,282.2470082491636,59.602355957
-402.02312741521746,1078.2764572426677,37.652767181
532.5775897320127,812.347211916931,105.082443237
393.2546825914178,2181.019153197296,95.368713379
-982.2399832459632,1906.310939877294,25.045145035
2296.4320189649006,-924.7012271983549,70.652481079
2296.8088156009326,-925.6314523620531,70.652481079
2299.55839497142,-921.2385634416714,70.532478333
2297.64343560033,-923.1453501181677,70.632476807
2299.694037988549,-929.595540234819,70.600517273
2303.103940372239,-930.0537778390571,70.499504089
2317.262970374897,-926.1357501521707,70.211807251
2315.951255459222,-918.2562159160152,70.283973694
2315.0210655607516,-917.6533171087503,70.283973694
2312.1705856733024,-917.5345851024613,70.323974609
2300.5782805074705,-920.951483912766,70.532478333
2297.6273693005787,-928.0248180506751,70.640518188
2298.497518385062,-928.6393766487017,70.620521545
2499.841719212476,-920.148211158812,73.34488678
2497.6441568030277,-919.9013877548277,73.224884033
2497.0003687723074,-932.6445993361995,72.607879639
2493.6297300471924,-921.5938700279221,72.984886169
2492.3588289940963,-923.2170158475637,72.85496521
2491.662087945966,-925.1461653485894,72.734962463
2502.6678744328674,-930.8482065526769,72.73790741
2503.921924882452,-929.025147841312,72.877906799
2504.481430112035,-926.8860633382574,73.076797485
2492.2022467959905,-929.1647661877796,72.497749329
2493.3828968893504,-930.854600478895,72.527877808
2494.5405513430014,-931.6665867585689,72.567878723
2499.0610060596373,-932.7148305345327,72.667877197
2500.3128223272506,-932.3033517636359,72.727874756
2504.2886688106228,-924.698228020221,73.176795959
2503.368311274564,-922.6948254713789,73.156791687
2501.8277213337133,-921.1082890881225,73.276794434
2495.490934592788,-920.3988421354443,73.104888916
1236.3618361811386,-623.8502645101398,46.647850037
1035.3841795608168,1420.841366365552,110.130561829
-787.9302313049557,2482.6528069600463,9.261799812
-787.7045570241753,2464.9714049380273,9.493166924
-730.4991217589704,2394.080777823925,8.902194977
2201.6022625959013,477.46613559126854,85.482223511
-1223.5897056498798,1360.278081530705,38.462490082
-1256.0963094694307,1388.3238505953923,38.223648071
-157.84952163917478,177.20468288101256,50.20217514
-131.11016718880273,194.3737364495173,54.890716553
-1071.3859540104168,1722.7209708644077,32.534572601
-1196.7738593280083,1330.6951021905988,38.482711792
-1270.0493068310898,1385.3386778561398,37.85641098
-112.06231539929286,-15.760897229425609,34.313877106
-166.46769874403253,62.48361268918961,38.749763489
-212.0016214956995,142.4499177346006,43.041233063
-1681.013916388969,1494.0686499020085,33.015354156
-346.0665524639189,388.89693946484476,49.338882446
-1088.9169071435463,2005.060718166642,24.46103096
-445.11421682231594,745.4699927037582,39.221149445
542.2974125441397,-1356.668603580445,7.301232338
-1480.6971137978835,1322.4703864343464,33.793159485
-1468.8363338191994,1312.411228613928,33.857151031
-56.65291745378636,18.872252096422017,42.546596527
-31.2545419910457,34.69642716553062,47.451335907
-513.8069185124477,1128.0235556187108,32.807441711
-438.27216758742,1055.6476069549099,36.2329216
-372.777552591986,942.2292169276625,40.159576416
-549.425176161807,1301.4286633674055,29.638349533
-542.8586107551819,1291.0926865441725,29.716388702
-370.7850139088696,-1295.959726111032,5.161911964
-384.22142918163445,-1295.8859837995842,5.149415016
-390.7009831285104,-1293.4296425636858,5.174121857
-420.59932349750306,-1286.7837194642052,5.387219429
-415.6520507688401,-1288.5418911101297,5.369664669
-405.42518310947344,-1291.3551580877975,5.329355717
-398.6473982790485,-1292.6419327426702,5.250843048
1846.5551419155672,2103.5491585414857,111.112831116
1846.4617154558655,1997.4588020257652,109.607406616
1847.2840400832938,2209.156184735708,112.633125305
1846.3676057419507,1952.6325023062527,108.829238892
1845.9686220046133,1899.9009448122233,107.51700592
1845.2722553431522,1823.336883383803,105.344215393
-273.3448610873893,1158.1950024580583,42.792236328
859.1492119515315,-233.02050169557333,70.430839539
837.6196054607863,-187.66206322610378,74.509864807
833.1299193777377,-190.01334175560623,74.649848938
857.2452873749426,-223.37864910904318,71.245132446
859.8622903797077,-226.9123199498281,70.819297791
854.2996000273852,-219.22544817533344,71.605133057
873.7557660189923,-247.6078348699957,68.966659546
859.6611114513362,-229.68162311520427,70.659301758
871.241732592578,-243.81762912403792,69.20665741
2376.9060704754665,422.8545145932585,86.436561584
2376.568566701957,446.02552010305226,86.049919128
-1151.667772762361,2110.7076948750764,20.798744202
-713.1563755319221,1312.4235539250076,28.468824387
-592.7435637143208,1339.2925448883325,27.135858536
-633.4496778361499,1374.9338976871222,24.809789658
-130.84538133442402,-27.315270647406578,32.317989349
-116.6456399486633,-18.61240452248603,34.14144516
926.0663353822893,-418.17915528733283,57.369606018
929.2450651435647,-396.68889443483204,58.171035767
933.0344731903169,-379.67243897356093,58.780574799
926.3533176501514,-428.5798925254494,57.054534912
926.4215141045861,-432.0581611832604,56.905555725
-504.89296752074733,708.1799894999713,38.951896667
-433.41235883382615,597.3129469621927,42.41947937
539.0936357385945,1509.0569815319031,98.658050537
539.2294818565715,1502.111531577073,98.641067505
609.0931791116018,661.6240715542808,108.546066284
266.66586313350126,1689.7736425846815,81.239219666
219.55492448678706,1688.9864164823666,74.715438843
-1964.2174225065392,2471.6453613769263,60.884727478
-1867.802595525165,2475.4040287779644,58.635185242
-1867.7412570011802,2471.6478166515008,58.083110809
36.59682023816276,-525.5251534990966,12.097330093
304.2113449362805,-1027.3063060408458,13.851498604
297.4196468304144,-1021.8080497644842,13.808634758
1918.7775363710243,-2190.9977957494557,23.194698334
1544.5529563430464,465.89620840363204,111.355010986
1641.6127409210894,444.8102686172351,103.930778503
1641.8311325116083,237.5798937175423,99.37449646
193.82354725210462,1131.454373119399,76.055709839
450.2732935543172,1110.1782507933676,87.81362915
371.0773505803663,1109.8436635574326,85.993469238
-30.69809871830512,-243.8410931788385,20.876342773
277.6379505441291,848.5710649983957,97.457122803
1684.5107760769315,-1728.381087983027,24.097261429
-445.82930688676424,2297.7052714210004,12.35359478
-445.06573779904284,2409.3580218041316,9.27726078
-493.79276869038586,2348.788277748972,9.858496666
1890.7891619749134,-1795.8134542973712,22.500440598
1909.5046957707964,-1795.801309792325,23.122207642
1869.569590710802,-1795.8146262923256,21.805122375
1373.2432698801858,-87.45722796209157,81.888824463
1549.39512510621,-389.0864714831114,81.821876526
1548.4713534377515,-260.05398654937744,87.593215942
1551.0460254892241,-645.341432553716,70.160697937
95.43519801378716,39.09305926132947,56.50994873
104.40244299464393,24.388320231810212,56.158489227
-2.3919451490510255,375.04081514757127,76.318450928
-498.32330319902394,-123.68909244984388,4.948003292
-476.5184364527231,-439.57824982795864,5.011861324
-61.37466081767343,1457.992748517543,43.469814301
-182.51969741040375,476.60782515536994,60.340209961
-2489.860369170201,1988.8966905875131,6.74486208
-1169.2880305952858,1502.1137203825638,38.522556305
-2310.810782455839,1763.2567728739232,7.040106297
-659.75816610537,1412.5545008014888,23.906812668
-1792.9456881296355,1334.9741774639115,17.791196823
-826.4599341611611,1162.6125380033627,37.129867554
-1042.3377273492515,1075.2430820809677,42.770511627
-245.01220496941824,389.40960150491446,56.059452057
-231.90337206807453,368.4269046019763,56.898139954
-156.0742384896148,246.84167855605483,57.412769318
-130.38130417244975,205.73911614343524,55.488021851
-517.6259954981506,1142.2175397211686,32.614715576
-1704.8349958000472,1514.587128445506,32.924751282
-1685.4421073836274,1497.888390735723,33.048789978
-190.07592607021797,118.96461881231517,41.710708618
-203.084349156823,138.68102753628045,42.802471161
-687.4134824797511,745.3329442031682,40.965335846
-271.0042218802264,1006.6010425537825,44.756153107
-1374.14453584468,2214.7538053020835,27.791147232
-1380.1871947462205,2207.7674797959626,27.771421432
-291.4331887254957,1206.1212067222223,41.726860046
-36.60715893772431,1993.1082085948437,38.721675873
-2456.0200823838823,2183.9684220841154,29.203512192
-2356.1596731314203,1981.8170068655163,15.923627853
-2159.631447884487,1828.614751686342,23.283699036
-2160.066543697496,2153.5338475657627,35.749702454
-497.91378478636034,1256.4552052197978,32.032833099
-535.485237509245,1289.232930565253,29.924926758
-1712.4167264327407,1392.119241002947,29.111520767
-1806.9167600030778,1472.9448404479772,27.068822861
-1996.7826730461093,2450.9350937725976,55.092472076
-2054.8039853604278,2463.6353071471676,55.796157837
-2061.298471432645,2000.1378238163888,36.609477997
-2061.352346702828,2131.6558732055128,41.852306366
